274	102	369	0.01568627450980392	1	3	0.0028825318304543553	0.262266018520328	0.09202453987730061	0.771428571428572	3
275	102	370	0.01568627450980392	1	3	0.002887862448726116	0.262266018520328	0.09202453987730061	0.771428571428572	3
276	102	371	0.01568627450980392	1	3	0.002935838013171958	0.262266018520328	0.09202453987730061	0.771428571428572	3
277	102	372	0.0	6	3	0.0019390123963527912	0.262266018520328	0.09202453987730061	0.8	3
278	102	373	0.00196078431372549	1	3	0.0019430103600566113	0.262266018520328	0.09202453987730061	0.742857142857142	3
279	102	374	0.00784313725490196	1	3	0.00298248092304986	0.262266018520328	0.09202453987730061	0.742857142857142	3
280	102	375	0.011764705882352941	1	3	0.0029158481946528567	0.262266018520328	0.09202453987730061	0.742857142857142	3
281	102	376	0.0058823529411764705	1	3	0.0019430103600566113	0.262266018520328	0.09202453987730061	0.714285714285714	3
282	102	377	0.00392156862745098	1	3	0.0019443430146245512	0.262266018520328	0.09202453987730061	0.771428571428572	3
283	102	401	0.00784313725490196	3	3	0.007983933516528914	0.262266018520328	0.09202453987730061	0.8	3
284	102	402	0.00196078431372549	1	3	0.0019243531961054502	0.262266018520328	0.09202453987730061	0.8	3
285	102	403	0.01568627450980392	1	3	0.0029051869581093364	0.262266018520328	0.09202453987730061	0.771428571428572	3
286	102	403A	0.01568627450980392	1	3	0.0029704870319383994	0.262266018520328	0.09202453987730061	0.771428571428572	3
287	102	404	0.00392156862745098	3	3	0.005703761550783467	0.262266018520328	0.09202453987730061	0.8	3
288	102	405	0.00196078431372549	1	3	0.0019256858506733903	0.262266018520328	0.09202453987730061	0.771428571428572	3
289	102	406	0.00196078431372549	1	3	0.0019243531961054502	0.262266018520328	0.09202453987730061	0.8	3
290	102	407	0.0	8	3	0.0014299383513996873	0.262266018520328	0.09202453987730061	0.8	3
291	102	408	0.0	8	3	0.0006250149923638894	0.262266018520328	0.09202453987730061	0.8	3
292	102	409	0.0	8	3	0.0014299383513996873	0.262266018520328	0.09202453987730061	0.8	3
293	102	410	0.0	8	3	0.0006330109197715297	0.262266018520328	0.09202453987730061	0.8	3
294	102	411	0.0	8	3	0.005887667881159196	0.262266018520328	0.09202453987730061	0.8	3
295	102	412	0.03137254901960784	6	3	0.0045696725134664745	0.262266018520328	0.09202453987730061	0.8	3
296	102	413	0.03529411764705882	3	3	0.011570106958855622	0.262266018520328	0.09202453987730061	0.8	3
297	102	413A	0.00784313725490196	3	3	0.0029318400494681377	0.262266018520328	0.09202453987730061	0.8	3
298	102	413B	0.0	4	3	0.0005290638634722048	0.262266018520328	0.09202453987730061	0.8	3
299	102	413C	0.0	4	3	0.0005037434266813437	0.262266018520328	0.09202453987730061	0.8	3
300	102	413D	0.0	4	3	0.0004704270624828421	0.262266018520328	0.09202453987730061	0.8	3
301	102	413E	0.0	4	3	0.00046243113507520175	0.262266018520328	0.09202453987730061	0.8	3
302	102	414	0.0	4	3	0.0032383506000943523	0.262266018520328	0.09202453987730061	0.8	3
303	102	415	0.0	4	3	0.0015845262812807345	0.262266018520328	0.09202453987730061	0.8	3
304	102	416	0.0	4	3	0.0017431121748656018	0.262266018520328	0.09202453987730061	0.8	3
305	102	417	0.023529411764705882	3	3	0.011594094741078545	0.262266018520328	0.09202453987730061	0.8	3
306	102	418	0.023529411764705882	3	3	0.011240941280574427	0.262266018520328	0.09202453987730061	0.8	3
307	102	419	0.0	4	3	0.002510721205999078	0.262266018520328	0.09202453987730061	0.8	3
308	102	420	0.0	4	3	0.0008169172501472584	0.262266018520328	0.09202453987730061	0.8	3
309	102	421	0.011764705882352941	3	3	0.00744154310737731	0.262266018520328	0.09202453987730061	0.8	3
310	102	422	0.0	4	3	0.00233614345759893	0.262266018520328	0.09202453987730061	0.8	3
311	102	423	0.0	4	3	0.0007542824854540755	0.262266018520328	0.09202453987730061	0.8	3
312	102	424	0.01568627450980392	1	3	0.003956651412214046	0.262266018520328	0.09202453987730061	0.8	3
313	102	425	0.0	4	3	0.0029051869581093364	0.262266018520328	0.09202453987730061	0.8	3
314	102	426	0.0	8	3	0.0009834990711397663	0.262266018520328	0.09202453987730061	0.8	3
315	102	427	0.0	8	3	0.0006330109197715297	0.262266018520328	0.09202453987730061	0.8	3
316	102	428	0.0	8	3	0.0014286056968317471	0.262266018520328	0.09202453987730061	0.8	3
317	102	429	0.0	8	3	0.0017830918119038038	0.262266018520328	0.09202453987730061	0.8	3
318	102	430	0.00196078431372549	1	3	0.0016738141373327186	0.262266018520328	0.09202453987730061	0.8	3
319	102	431	0.00196078431372549	1	3	0.0019243531961054502	0.262266018520328	0.09202453987730061	0.771428571428572	3
320	102	432	0.01568627450980392	1	3	0.002871870593910835	0.262266018520328	0.09202453987730061	0.771428571428572	3
321	102	432A	0.01568627450980392	1	3	0.002871870593910835	0.262266018520328	0.09202453987730061	0.771428571428572	3
322	102	432B	0.01568627450980392	1	3	0.0029398359768757778	0.262266018520328	0.09202453987730061	0.771428571428572	3
323	102	433	0.00784313725490196	3	3	0.0054745449650977765	0.262266018520328	0.09202453987730061	0.8	3
324	102	434	0.00196078431372549	1	3	0.0019243531961054502	0.262266018520328	0.09202453987730061	0.771428571428572	3
325	102	436	0.0	8	3	0.00597029246437148	0.262266018520328	0.09202453987730061	0.8	3
326	102	437	0.0	6	3	0.0004091249523575992	0.262266018520328	0.09202453987730061	0.8	3
327	102	438	0.00196078431372549	1	3	0.0019430103600566113	0.262266018520328	0.09202453987730061	0.771428571428572	3
328	102	439	0.011764705882352941	6	3	0.001936347087216911	0.262266018520328	0.09202453987730061	0.8	3
329	102	440	0.00196078431372549	1	3	0.0019283511598092707	0.262266018520328	0.09202453987730061	0.771428571428572	3
330	102	441	0.00196078431372549	1	3	0.0019256858506733903	0.262266018520328	0.09202453987730061	0.771428571428572	3
331	102	442	0.00196078431372549	1	3	0.006354096979938218	0.262266018520328	0.09202453987730061	0.771428571428572	3
332	102	443	0.0	8	3	0.000511739354088984	0.262266018520328	0.09202453987730061	0.8	3
333	102	444	0.0	4	3	0.002849215466255854	0.262266018520328	0.09202453987730061	0.8	3
334	102	445	0.0058823529411764705	3	3	0.0034742304586197433	0.262266018520328	0.09202453987730061	0.8	3
335	102	446	0.011764705882352941	3	3	0.007004432409092969	0.262266018520328	0.09202453987730061	0.8	3
336	102	447	0.0	4	3	0.0013139974039889017	0.262266018520328	0.09202453987730061	0.8	3
337	102	448	0.0	4	3	0.0015512099170822329	0.262266018520328	0.09202453987730061	0.8	3
338	102	449	0.0	4	3	0.00532262234435261	0.262266018520328	0.09202453987730061	0.8	3
339	102	450	0.0	4	3	0.003149062744042368	0.262266018520328	0.09202453987730061	0.8	3
340	102	451	0.0	4	3	0.0022228678193240243	0.262266018520328	0.09202453987730061	0.8	3
341	102	452	0.0	4	3	0.002834556266008513	0.262266018520328	0.09202453987730061	0.8	3
342	102	453	0.029411764705882353	6	3	0.002172226945742302	0.262266018520328	0.09202453987730061	0.8	3
343	102	460	0.0	4	3	0.0025480355339014	0.262266018520328	0.09202453987730061	0.8	3
344	102	461	0.0	3	3	0.0027026234637824473	0.262266018520328	0.09202453987730061	0.8	3
345	102	464	0.0	4	3	0.0030984218704606455	0.262266018520328	0.09202453987730061	0.8	3
346	102	466	0.0	4	3	0.003420924275902141	0.262266018520328	0.09202453987730061	0.8	3
347	102	467	0.00980392156862745	3	3	0.0028652073210711343	0.262266018520328	0.09202453987730061	0.8	3
348	102	468	0.0	4	3	0.0007969274316281575	0.262266018520328	0.09202453987730061	0.8	3
349	102	469	0.0	4	3	0.001002156235090927	0.262266018520328	0.09202453987730061	0.8	3
350	102	470	0.00196078431372549	1	3	0.0019403450509207312	0.262266018520328	0.09202453987730061	0.771428571428572	3
351	102	471	0.011764705882352941	1	3	0.002357465930685971	0.262266018520328	0.09202453987730061	0.771428571428572	3
352	102	472	0.011764705882352941	1	3	0.0024547497141455955	0.262266018520328	0.09202453987730061	0.771428571428572	3
353	102	473	0.0058823529411764705	1	3	0.0019430103600566113	0.262266018520328	0.09202453987730061	0.8	3
354	102	474	0.00784313725490196	1	3	0.003955318757646106	0.262266018520328	0.09202453987730061	0.771428571428572	3
355	102	475	0.00196078431372549	1	3	0.0018270694126458259	0.262266018520328	0.09202453987730061	0.771428571428572	3
356	102	480	0.023529411764705882	3	3	0.014557918500177243	0.262266018520328	0.09202453987730061	0.8	3
357	102	482	0.0	4	3	0.0006836517933532521	0.262266018520328	0.09202453987730061	0.8	3
358	102	483	0.0	4	3	0.0033756140205921784	0.262266018520328	0.09202453987730061	0.8	3
359	102	485	0.0058823529411764705	1	3	0.002001647161045974	0.262266018520328	0.09202453987730061	0.771428571428572	3
360	102	486	0.00196078431372549	1	3	0.002002979815613914	0.262266018520328	0.09202453987730061	0.771428571428572	3
361	102	501	0.00784313725490196	3	3	0.007983933516528914	0.262266018520328	0.09202453987730061	0.8	3
362	102	502	0.00196078431372549	1	3	0.0019243531961054502	0.262266018520328	0.09202453987730061	0.771428571428572	3
363	102	503	0.013725490196078431	1	3	0.0026519825902007244	0.262266018520328	0.09202453987730061	0.771428571428572	3
364	102	503A	0.01568627450980392	1	3	0.0029704870319383994	0.262266018520328	0.09202453987730061	0.771428571428572	3
365	102	503C	0.00196078431372549	1	3	0.00025320436790861187	0.262266018520328	0.09202453987730061	0.7973950324315773	3
366	102	504	0.00784313725490196	3	3	0.005279977398178527	0.262266018520328	0.09202453987730061	0.8	3
367	102	504A	0.0	3	3	0.0002278839311177507	0.262266018520328	0.09202453987730061	0.7973950324315773	3
368	102	505	0.00196078431372549	1	3	0.0019256858506733903	0.262266018520328	0.09202453987730061	0.771428571428572	3
369	102	506	0.00196078431372549	1	3	0.0019243531961054502	0.262266018520328	0.09202453987730061	0.771428571428572	3
370	102	507	0.0	8	3	0.0017830918119038038	0.262266018520328	0.09202453987730061	0.8	3
371	102	508	0.0	8	3	0.0014219424239920468	0.262266018520328	0.09202453987730061	0.8	3
372	102	509	0.0	8	3	0.0006330109197715297	0.262266018520328	0.09202453987730061	0.7973950324315773	3
373	102	510	0.0	8	3	0.005887667881159196	0.262266018520328	0.09202453987730061	0.8	3
374	102	511	0.03137254901960784	6	3	0.004634972587295538	0.262266018520328	0.09202453987730061	0.8	3
375	102	512	0.0392156862745098	3	3	0.018725129334125817	0.262266018520328	0.09202453987730061	0.8	3
376	102	512A	0.0	3	3	0.00018657163951160875	0.262266018520328	0.09202453987730061	0.7973950324315773	3
377	102	513	0.0	4	3	0.0015205588620196115	0.262266018520328	0.09202453987730061	0.8	3
378	102	514	0.0	4	3	0.0016724814827647786	0.262266018520328	0.09202453987730061	0.8	3
379	102	515	0.0	4	3	0.0015845262812807345	0.262266018520328	0.09202453987730061	0.8	3
380	102	516	0.0	4	3	0.0017431121748656018	0.262266018520328	0.09202453987730061	0.8	3
381	102	517	0.023529411764705882	3	3	0.011643402960092327	0.262266018520328	0.09202453987730061	0.8	3
382	102	518	0.0392156862745098	3	3	0.018854396827216003	0.262266018520328	0.09202453987730061	0.8	3
383	102	519	0.0	4	3	0.002512053860567018	0.262266018520328	0.09202453987730061	0.8	3
384	102	520	0.0	4	3	0.0008155845955793183	0.262266018520328	0.09202453987730061	0.8	3
385	102	521	0.0	4	3	0.00149124046152493	0.262266018520328	0.09202453987730061	0.8	3
386	102	521A	0.0	4	3	0.0015658691173295735	0.262266018520328	0.09202453987730061	0.8	3
387	102	522	0.011764705882352941	1	3	0.003956651412214046	0.262266018520328	0.09202453987730061	0.8	3
388	102	523	0.0	4	3	0.0028785338667505355	0.262266018520328	0.09202453987730061	0.8	3
389	102	524	0.0	8	3	0.0009834990711397663	0.262266018520328	0.09202453987730061	0.8	3
390	102	525	0.0	8	3	0.0006250149923638894	0.262266018520328	0.09202453987730061	0.8	3
391	102	526	0.0	8	3	0.0014219424239920468	0.262266018520328	0.09202453987730061	0.8	3
392	102	527	0.0	8	3	0.0017830918119038038	0.262266018520328	0.09202453987730061	0.8	3
393	102	528	0.00392156862745098	1	3	0.0019243531961054502	0.262266018520328	0.09202453987730061	0.771428571428572	3
394	102	529	0.00196078431372549	1	3	0.0019243531961054502	0.262266018520328	0.09202453987730061	0.771428571428572	3
395	102	530	0.01764705882352941	1	3	0.002871870593910835	0.262266018520328	0.09202453987730061	0.771428571428572	3
396	102	530A	0.01568627450980392	1	3	0.002871870593910835	0.262266018520328	0.09202453987730061	0.771428571428572	3
397	102	530B	0.01568627450980392	1	3	0.0029398359768757778	0.262266018520328	0.09202453987730061	0.771428571428572	3
398	102	531	0.00784313725490196	3	3	0.005473212310529837	0.262266018520328	0.09202453987730061	0.8	3
399	102	532	0.00196078431372549	1	3	0.0019243531961054502	0.262266018520328	0.09202453987730061	0.771428571428572	3
400	102	533	0.00784313725490196	3	3	0.007930627333811313	0.262266018520328	0.09202453987730061	0.8	3
401	102	534	0.00196078431372549	1	3	0.0019243531961054502	0.262266018520328	0.09202453987730061	0.8	3
402	102	535	0.013725490196078431	1	3	0.0028678726302070147	0.262266018520328	0.09202453987730061	0.771428571428572	3
403	102	535A	0.01764705882352941	1	3	0.002873203248478775	0.262266018520328	0.09202453987730061	0.771428571428572	3
404	102	535B	0.01568627450980392	1	3	0.002942501286011658	0.262266018520328	0.09202453987730061	0.771428571428572	3
405	102	536	0.00784313725490196	3	3	0.005477210274233657	0.262266018520328	0.09202453987730061	0.8	3
406	102	537	0.00392156862745098	1	3	0.0019243531961054502	0.262266018520328	0.09202453987730061	0.771428571428572	3
407	102	538	0.00196078431372549	1	3	0.0019243531961054502	0.262266018520328	0.09202453987730061	0.771428571428572	3
408	102	539	0.03137254901960784	6	3	0.0029838135776178	0.262266018520328	0.09202453987730061	0.771428571428572	3
409	102	540	0.0	8	3	0.0009661745617565453	0.262266018520328	0.09202453987730061	0.8	3
410	102	541	0.011764705882352941	1	3	0.002965156413666639	0.262266018520328	0.09202453987730061	0.8	3
411	102	542	0.0392156862745098	3	3	0.018845068245240425	0.262266018520328	0.09202453987730061	0.8	3
412	102	543	0.0	4	3	0.0015218915165875514	0.262266018520328	0.09202453987730061	0.8	3
413	102	544	0.0	4	3	0.0016724814827647786	0.262266018520328	0.09202453987730061	0.8	3
414	102	545	0.0	4	3	0.0033742813660242385	0.262266018520328	0.09202453987730061	0.8	3
415	102	546	0.023529411764705882	3	3	0.011624745796141166	0.262266018520328	0.09202453987730061	0.8	3
416	102	547	0.027450980392156862	3	3	0.014234083440167808	0.262266018520328	0.09202453987730061	0.8	3
417	102	548	0.0	4	3	0.0033742813660242385	0.262266018520328	0.09202453987730061	0.8	3
418	102	549	0.0	8	3	0.006020933337953203	0.262266018520328	0.09202453987730061	0.8	3
419	102	550	0.00196078431372549	1	3	0.0019216878869695703	0.262266018520328	0.09202453987730061	0.8	3
420	102	551	0.00196078431372549	1	3	0.0019216878869695703	0.262266018520328	0.09202453987730061	0.771428571428572	3
421	102	552	0.00784313725490196	3	3	0.005477210274233657	0.262266018520328	0.09202453987730061	0.8	3
422	102	553	0.01568627450980392	1	3	0.0029704870319383994	0.262266018520328	0.09202453987730061	0.771428571428572	3
423	102	553A	0.01568627450980392	1	3	0.0029051869581093364	0.262266018520328	0.09202453987730061	0.771428571428572	3
424	102	554	0.00196078431372549	1	3	0.0019243531961054502	0.262266018520328	0.09202453987730061	0.8	3
425	102	555	0.0	6	3	0.0004091249523575992	0.262266018520328	0.09202453987730061	0.8	3
426	102	601	0.0	4	3	0.0023028270934004284	0.262266018520328	0.09202453987730061	0.8	3
427	102	602	0.0	4	3	0.0023028270934004284	0.262266018520328	0.09202453987730061	0.8	3
428	102	603	0.0	4	3	0.00170446519239534	0.262266018520328	0.09202453987730061	0.8	3
429	102	604	0.0	4	3	0.0023028270934004284	0.262266018520328	0.09202453987730061	0.8	3
430	102	605	0.0	4	3	0.00170446519239534	0.262266018520328	0.09202453987730061	0.8	3
431	102	606	0.0	4	3	0.002301494438832488	0.262266018520328	0.09202453987730061	0.8	3
432	102	607	0.0	4	3	0.0022441902924110655	0.262266018520328	0.09202453987730061	0.8	3
433	102	608	0.0	4	3	0.0002025634943268895	0.262266018520328	0.09202453987730061	0.8	3
434	102	609	0.0	4	3	0.0011687380560834349	0.262266018520328	0.09202453987730061	0.8	3
435	102	610	0.0	6	3	0.000682319138785312	0.262266018520328	0.09202453987730061	0.8	3
436	102	611	0.00980392156862745	1	3	0.005142713977680702	0.262266018520328	0.09202453987730061	0.8	3
437	102	612	0.0	8	3	0.0005450557182874856	0.262266018520328	0.09202453987730061	0.8	3
438	102	613	0.0	8	3	0.0015392160259707723	0.262266018520328	0.09202453987730061	0.8	3
439	102	613A	0.0	4	3	0.0006569987019944509	0.262266018520328	0.09202453987730061	0.8	3
440	102	613B	0.0	8	3	0.0003358289511208958	0.262266018520328	0.09202453987730061	0.8	3
441	102	613C	0.0	8	3	0.0003318309874170756	0.262266018520328	0.09202453987730061	0.8	3
442	102	614	0.0	4	3	0.002469408914392936	0.262266018520328	0.09202453987730061	0.8	3
443	102	615	0.0	4	3	0.0048628565184132885	0.262266018520328	0.09202453987730061	0.8	3
444	102	615A	0.0	4	3	0.00041845353433317964	0.262266018520328	0.09202453987730061	0.8	3
445	102	616	0.0	4	3	0.009517818924227928	0.262266018520328	0.09202453987730061	0.8	3
446	102	616B	0.0	4	3	0.001405950569176766	0.262266018520328	0.09202453987730061	0.8	3
447	102	617	0.00392156862745098	3	3	0.0024360925501944347	0.262266018520328	0.09202453987730061	0.8	3
448	102	618	0.0	4	3	0.0022735086929057467	0.262266018520328	0.09202453987730061	0.8	3
449	102	619	0.00392156862745098	3	3	0.0024360925501944347	0.262266018520328	0.09202453987730061	0.8	3
450	102	620	0.0	4	3	0.004852195281869767	0.262266018520328	0.09202453987730061	0.8	3
451	102	621	0.0	8	3	0.007542824854540754	0.262266018520328	0.09202453987730061	0.8	3
452	102	622	0.0	8	3	0.011883280782321539	0.262266018520328	0.09202453987730061	0.685714285714286	3
453	102	622A	0.0	8	3	0.000297181968650634	0.262266018520328	0.09202453987730061	0.8	3
454	102	623	0.0	8	3	0.0028332236114405733	0.262266018520328	0.09202453987730061	0.8	3
455	102	624	0.0	8	3	0.003129072925523267	0.262266018520328	0.09202453987730061	0.8	3
456	102	625	0.0	4	3	0.0027959092835382515	0.262266018520328	0.09202453987730061	0.8	3
457	102	626	0.0	4	3	0.0023028270934004284	0.262266018520328	0.09202453987730061	0.8	3
458	102	627	0.0	4	3	0.00277058884674739	0.262266018520328	0.09202453987730061	0.8	3
459	102	628	0.0	4	3	0.00277058884674739	0.262266018520328	0.09202453987730061	0.8	3
460	102	629	0.0	4	3	0.0011953911474422362	0.262266018520328	0.09202453987730061	0.8	3
461	102	630	0.0	4	3	0.0019323491235130907	0.262266018520328	0.09202453987730061	0.8	3
