0.0,8,2,0.21720543858633476,0.8,0
0.0,8,2,0.21720543858633476,0.8,0
0.0,6,2,0.21720543858633476,0.8,0
0.0,6,2,0.21720543858633476,0.714285714285714,2
0.0,6,2,0.21720543858633476,0.8,0
0.0,6,2,0.21720543858633476,0.8,0
0.0,6,2,0.21720543858633476,0.7974212689190903,0
0.0,6,2,0.21720543858633476,0.742857142857142,2
0.0,6,2,0.21720543858633476,0.8,0
0.0,8,2,0.21720543858633476,0.8,0
0.0,8,2,0.21720543858633476,0.742857142857142,0
0.0,8,2,0.21720543858633476,0.771428571428572,0
0.0,6,2,0.21720543858633476,0.771428571428572,2
0.0,8,2,0.21720543858633476,0.685714285714286,0
0.0,8,2,0.21720543858633476,0.685714285714286,0
0.0,8,2,0.21720543858633476,0.8,0
0.00392156862745098,1,2,0.21720543858633476,0.771428571428572,2
0.0058823529411764705,1,2,0.21720543858633476,0.742857142857142,2
0.0,4,2,0.21720543858633476,0.771428571428572,2
0.0,8,2,0.21720543858633476,0.8,0
0.0,6,2,0.21720543858633476,0.742857142857142,2
0.00196078431372549,1,2,0.21720543858633476,0.742857142857142,2
0.00196078431372549,1,2,0.21720543858633476,0.742857142857142,2
0.00392156862745098,1,2,0.21720543858633476,0.771428571428572,2
0.00392156862745098,1,2,0.21720543858633476,0.742857142857142,2
0.0,6,2,0.21720543858633476,0.8,0
0.0058823529411764705,3,2,0.21720543858633476,0.742857142857142,2
0.049019607843137254,6,2,0.21720543858633476,0.742857142857142,2
0.058823529411764705,6,2,0.21720543858633476,0.742857142857142,2
0.0,8,2,0.21720543858633476,0.8,0
0.027450980392156862,6,2,0.21720543858633476,0.742857142857142,2
0.0,6,2,0.21720543858633476,0.742857142857142,2
0.023529411764705882,6,2,0.21720543858633476,0.771428571428572,2
0.0,4,2,0.21720543858633476,0.8,0
0.00196078431372549,1,2,0.21720543858633476,0.8,2
0.00196078431372549,1,2,0.21720543858633476,0.771428571428572,2
0.0,8,2,0.21720543858633476,0.628571428571428,0
0.0,8,2,0.21720543858633476,0.714285714285714,0
0.0,8,2,0.21720543858633476,0.628571428571428,0
0.0,4,2,0.21720543858633476,0.742857142857142,2
0.0,8,2,0.21720543858633476,0.742857142857142,0
0.041176470588235294,1,2,0.21720543858633476,0.742857142857142,2
0.0,6,2,0.21720543858633476,0.8,0
0.0,8,2,0.21720543858633476,0.8,0
0.0,8,2,0.21720543858633476,0.8,0
0.0,8,2,0.21720543858633476,0.8,0
0.0,8,2,0.21720543858633476,0.8,0
0.0,8,2,0.21720543858633476,0.7974212689190903,0
0.0,8,2,0.21720543858633476,0.8,0
0.0,8,2,0.21720543858633476,0.771428571428572,0
0.0,8,2,0.21720543858633476,0.7974212689190903,0
0.0,8,2,0.21720543858633476,0.771428571428572,0
0.0,8,2,0.21720543858633476,0.7974212689190903,0
0.0,8,2,0.21720543858633476,0.8,0
0.0,8,2,0.21720543858633476,0.8,0
0.0,8,2,0.21720543858633476,0.8,0
0.0,8,2,0.21720543858633476,0.8,0
0.0,8,2,0.21720543858633476,0.8,0
0.0,8,2,0.21720543858633476,0.8,0
0.0,8,2,0.21720543858633476,0.8,0
0.00392156862745098,1,1,0.18826003695957513,0.771428571428572,4
0.00196078431372549,1,1,0.18826003695957513,0.8,4
0.00784313725490196,6,1,0.18826003695957513,0.8,4
0.00784313725490196,6,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.07450980392156863,5,1,0.18826003695957513,0.7974212689190903,4
0.00196078431372549,1,1,0.18826003695957513,0.8,4
0.00196078431372549,1,1,0.18826003695957513,0.8,4
0.011764705882352941,1,1,0.18826003695957513,0.771428571428572,4
0.00196078431372549,1,1,0.18826003695957513,0.8,4
0.0,6,1,0.18826003695957513,0.742857142857142,4
0.0,8,1,0.18826003695957513,0.771428571428572,4
0.0,6,1,0.18826003695957513,0.742857142857142,4
0.0,8,1,0.18826003695957513,0.771428571428572,4
0.1568627450980392,6,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,6,1,0.18826003695957513,0.8,4
0.00196078431372549,1,1,0.18826003695957513,0.8,4
0.00196078431372549,1,1,0.18826003695957513,0.8,4
0.0196078431372549,6,1,0.18826003695957513,0.8,4
0.00784313725490196,1,1,0.18826003695957513,0.771428571428572,4
0.00392156862745098,1,1,0.18826003695957513,0.771428571428572,4
0.00392156862745098,1,1,0.18826003695957513,0.742857142857142,4
0.0,4,1,0.18826003695957513,0.7974212689190903,4
0.0,8,1,0.18826003695957513,0.7974212689190903,4
0.0058823529411764705,1,1,0.18826003695957513,0.8,4
0.00196078431372549,1,1,0.18826003695957513,0.771428571428572,4
0.00392156862745098,1,1,0.18826003695957513,0.771428571428572,4
0.0,4,1,0.18826003695957513,0.8,4
0.00196078431372549,1,1,0.18826003695957513,0.8,4
0.00196078431372549,1,1,0.18826003695957513,0.8,4
0.00196078431372549,1,1,0.18826003695957513,0.8,4
0.00392156862745098,1,1,0.18826003695957513,0.771428571428572,4
0.00392156862745098,1,1,0.18826003695957513,0.8,4
0.058823529411764705,6,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.00196078431372549,1,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0058823529411764705,1,1,0.18826003695957513,0.8,4
0.00196078431372549,1,1,0.18826003695957513,0.8,4
0.011764705882352941,6,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.7974212689190903,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.771428571428572,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.771428571428572,4
0.0,8,1,0.18826003695957513,0.771428571428572,4
0.0,6,1,0.18826003695957513,0.7974212689190903,4
0.0,4,1,0.18826003695957513,0.7974212689190903,4
0.0,6,1,0.18826003695957513,0.7974212689190903,4
0.0,4,1,0.18826003695957513,0.7974212689190903,4
0.0,6,1,0.18826003695957513,0.8,4
0.0,6,1,0.18826003695957513,0.8,4
0.03333333333333333,6,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.00196078431372549,1,1,0.18826003695957513,0.771428571428572,4
0.0,6,1,0.18826003695957513,0.7974212689190903,4
0.0,6,1,0.18826003695957513,0.7974212689190903,4
0.0,6,1,0.18826003695957513,0.7974212689190903,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.742857142857142,4
0.0,4,1,0.18826003695957513,0.714285714285714,4
0.0,4,1,0.18826003695957513,0.771428571428572,4
0.1411764705882353,5,1,0.18826003695957513,0.7974212689190903,4
0.00784313725490196,5,1,0.18826003695957513,0.7974212689190903,4
0.10196078431372549,6,1,0.18826003695957513,0.771428571428572,4
0.0,4,1,0.18826003695957513,0.685714285714286,4
0.0,4,1,0.18826003695957513,0.685714285714286,4
0.0,4,1,0.18826003695957513,0.742857142857142,4
0.0,4,1,0.18826003695957513,0.714285714285714,4
0.0,5,1,0.18826003695957513,0.742857142857142,4
0.0,4,1,0.18826003695957513,0.714285714285714,4
0.39215686274509803,6,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0196078431372549,6,1,0.18826003695957513,0.714285714285714,4
0.0196078431372549,6,1,0.18826003695957513,0.742857142857142,4
0.0392156862745098,6,1,0.18826003695957513,0.8,4
0.00196078431372549,1,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.00392156862745098,1,1,0.18826003695957513,0.8,4
0.0,6,1,0.18826003695957513,0.8,4
0.00196078431372549,1,1,0.18826003695957513,0.8,4
0.058823529411764705,6,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.7974212689190903,4
0.058823529411764705,6,1,0.18826003695957513,0.8,4
0.023529411764705882,6,1,0.18826003695957513,0.8,4
0.058823529411764705,6,1,0.18826003695957513,0.771428571428572,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0058823529411764705,1,1,0.18826003695957513,0.771428571428572,4
0.0,4,1,0.18826003695957513,0.771428571428572,4
0.0058823529411764705,1,1,0.18826003695957513,0.771428571428572,4
0.0,6,1,0.18826003695957513,0.771428571428572,4
0.0,6,1,0.18826003695957513,0.8,4
0.01568627450980392,6,1,0.18826003695957513,0.771428571428572,4
0.7843137254901961,6,1,0.18826003695957513,0.771428571428572,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.685714285714286,4
0.0,8,1,0.18826003695957513,0.771428571428572,4
0.0,4,1,0.18826003695957513,0.685714285714286,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.742857142857142,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,6,1,0.18826003695957513,0.6,4
0.0,4,1,0.18826003695957513,0.685714285714286,4
0.0,6,1,0.18826003695957513,0.6,4
0.0,4,1,0.18826003695957513,0.742857142857142,4
0.0,4,1,0.18826003695957513,0.8,4
0.0784313725490196,6,1,0.18826003695957513,0.742857142857142,4
0.06862745098039216,6,1,0.18826003695957513,0.771428571428572,4
0.0,8,1,0.18826003695957513,0.771428571428572,4
0.0784313725490196,6,1,0.18826003695957513,0.8,4
0.058823529411764705,5,1,0.18826003695957513,0.771428571428572,4
0.0,5,1,0.18826003695957513,0.771428571428572,4
0.00392156862745098,1,1,0.18826003695957513,0.771428571428572,4
0.03529411764705882,5,1,0.18826003695957513,0.7974212689190903,4
0.00392156862745098,1,1,0.18826003695957513,0.771428571428572,4
0.0,5,1,0.18826003695957513,0.742857142857142,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.714285714285714,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,6,1,0.18826003695957513,0.771428571428572,4
0.00196078431372549,1,1,0.18826003695957513,0.8,4
0.00392156862745098,1,1,0.18826003695957513,0.771428571428572,4
0.00392156862745098,1,1,0.18826003695957513,0.771428571428572,4
0.00196078431372549,1,1,0.18826003695957513,0.742857142857142,4
0.00196078431372549,1,1,0.18826003695957513,0.8,4
0.00392156862745098,1,1,0.18826003695957513,0.742857142857142,4
0.00392156862745098,1,1,0.18826003695957513,0.8,4
0.0196078431372549,6,1,0.18826003695957513,0.8,4
0.029411764705882353,4,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,6,1,0.18826003695957513,0.8,4
0.045098039215686274,6,1,0.18826003695957513,0.771428571428572,4
0.045098039215686274,6,1,0.18826003695957513,0.8,4
0.0,6,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.7974212689190903,4
0.0,8,1,0.18826003695957513,0.8,4
0.00196078431372549,4,1,0.18826003695957513,0.771428571428572,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.021568627450980392,6,1,0.18826003695957513,0.771428571428572,4
0.0,8,1,0.18826003695957513,0.714285714285714,4
0.011764705882352941,6,1,0.18826003695957513,0.771428571428572,4
0.0,4,1,0.18826003695957513,0.628571428571428,4
0.0,8,1,0.18826003695957513,0.742857142857142,4
0.0,8,1,0.18826003695957513,0.742857142857142,4
0.0,6,1,0.18826003695957513,0.771428571428572,4
0.00196078431372549,1,1,0.18826003695957513,0.8,4
0.00196078431372549,1,1,0.18826003695957513,0.742857142857142,4
0.0,4,1,0.18826003695957513,0.771428571428572,4
0.00196078431372549,1,2,0.18826003695957513,0.8,2
0.00196078431372549,1,1,0.18826003695957513,0.8,4
0.00784313725490196,1,1,0.18826003695957513,0.742857142857142,4
0.023529411764705882,6,1,0.18826003695957513,0.771428571428572,4
0.00196078431372549,1,1,0.18826003695957513,0.771428571428572,4
0.00392156862745098,1,1,0.18826003695957513,0.771428571428572,4
0.00196078431372549,1,1,0.18826003695957513,0.771428571428572,4
0.00784313725490196,6,1,0.18826003695957513,0.771428571428572,4
0.00196078431372549,1,1,0.18826003695957513,0.771428571428572,4
0.00196078431372549,1,1,0.18826003695957513,0.771428571428572,4
0.00196078431372549,1,1,0.18826003695957513,0.771428571428572,4
0.00196078431372549,1,1,0.18826003695957513,0.8,4
0.00196078431372549,1,1,0.18826003695957513,0.8,4
0.01568627450980392,1,1,0.18826003695957513,0.8,4
0.0058823529411764705,1,1,0.18826003695957513,0.714285714285714,4
0.011764705882352941,4,1,0.18826003695957513,0.714285714285714,4
0.00392156862745098,4,1,0.18826003695957513,0.8,4
0.00196078431372549,4,1,0.18826003695957513,0.8,4
0.0058823529411764705,6,1,0.18826003695957513,0.742857142857142,4
0.0,8,1,0.18826003695957513,0.7974212689190903,4
0.0,8,1,0.18826003695957513,0.742857142857142,4
0.0,8,1,0.18826003695957513,0.771428571428572,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,6,1,0.18826003695957513,0.8,4
0.0,6,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,6,1,0.18826003695957513,0.8,4
0.0392156862745098,4,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,6,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.771428571428572,4
0.0,8,1,0.18826003695957513,0.7974212689190903,4
0.0,6,1,0.18826003695957513,0.7974212689190903,4
0.0,6,1,0.18826003695957513,0.7974212689190903,4
0.0,6,1,0.18826003695957513,0.7974212689190903,4
0.03137254901960784,5,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.08235294117647059,5,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0058823529411764705,4,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.7974212689190903,4
0.08235294117647059,5,1,0.18826003695957513,0.8,4
0.03529411764705882,8,1,0.18826003695957513,0.7974212689190903,4
0.0,4,1,0.18826003695957513,0.8,4
0.00196078431372549,8,1,0.18826003695957513,0.7974212689190903,4
0.00392156862745098,8,1,0.18826003695957513,0.7974212689190903,4
0.029411764705882353,8,1,0.18826003695957513,0.742857142857142,4
0.0,6,1,0.18826003695957513,0.7974212689190903,4
0.00392156862745098,8,1,0.18826003695957513,0.8,4
0.029411764705882353,8,1,0.18826003695957513,0.8,4
0.00196078431372549,8,1,0.18826003695957513,0.8,4
0.0,6,1,0.18826003695957513,0.7974212689190903,4
0.0,8,1,0.18826003695957513,0.7974212689190903,4
0.0,8,1,0.18826003695957513,0.7974212689190903,4
0.0,8,1,0.18826003695957513,0.7974212689190903,4
0.0,8,1,0.18826003695957513,0.7974212689190903,4
0.0,8,1,0.18826003695957513,0.7974212689190903,4
0.0,8,1,0.18826003695957513,0.7974212689190903,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.7974212689190903,4
0.0,4,1,0.18826003695957513,0.7974212689190903,4
0.0,6,1,0.18826003695957513,0.771428571428572,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.7974212689190903,4
0.0,4,1,0.18826003695957513,0.7974212689190903,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.00196078431372549,1,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,6,1,0.18826003695957513,0.742857142857142,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.771428571428572,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.685714285714286,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.7974212689190903,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,6,1,0.18826003695957513,0.8,4
0.0,6,1,0.18826003695957513,0.8,4
0.0,6,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.771428571428572,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.771428571428572,4
0.0,6,1,0.18826003695957513,0.8,4
0.0,6,1,0.18826003695957513,0.7974212689190903,4
0.0,6,1,0.18826003695957513,0.8,4
0.0,6,1,0.18826003695957513,0.771428571428572,4
0.0,6,1,0.18826003695957513,0.685714285714286,4
0.0,8,1,0.18826003695957513,0.742857142857142,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,6,1,0.18826003695957513,0.742857142857142,4
0.0,6,1,0.18826003695957513,0.8,4
0.0,6,1,0.18826003695957513,0.685714285714286,4
0.0,6,1,0.18826003695957513,0.8,4
0.0,6,1,0.18826003695957513,0.7974212689190903,4
0.0,6,1,0.18826003695957513,0.742857142857142,4
0.0,8,1,0.18826003695957513,0.742857142857142,4
0.0,8,1,0.18826003695957513,0.771428571428572,4
0.0,8,1,0.18826003695957513,0.742857142857142,4
0.0,6,1,0.18826003695957513,0.8,4
0.0,6,1,0.18826003695957513,0.771428571428572,4
0.0,6,1,0.18826003695957513,0.771428571428572,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,6,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.771428571428572,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.771428571428572,4
0.0,8,1,0.18826003695957513,0.714285714285714,4
0.0,8,1,0.18826003695957513,0.771428571428572,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,6,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.771428571428572,4
0.0,8,1,0.18826003695957513,0.7974212689190903,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.771428571428572,4
0.0,8,1,0.18826003695957513,0.742857142857142,4
0.0,8,1,0.18826003695957513,0.771428571428572,4
0.0,8,1,0.18826003695957513,0.7974212689190903,4
0.0,8,1,0.18826003695957513,0.771428571428572,4
0.0,8,1,0.18826003695957513,0.771428571428572,4
0.0,8,1,0.18826003695957513,0.742857142857142,4
0.0,8,1,0.18826003695957513,0.771428571428572,4
0.0,8,2,0.18826003695957513,0.7974212689190903,0
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.771428571428572,4
0.0,8,1,0.18826003695957513,0.714285714285714,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.771428571428572,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.0,8,2,0.18826003695957513,0.7974212689190903,0
0.0,6,1,0.18826003695957513,0.7974212689190903,4
0.0,4,1,0.18826003695957513,0.7974212689190903,4
0.0,6,1,0.18826003695957513,0.7974212689190903,4
0.0,6,1,0.18826003695957513,0.7974212689190903,4
0.0,6,1,0.18826003695957513,0.7974212689190903,4
0.027450980392156862,5,1,0.18826003695957513,0.7974212689190903,4
0.0,6,1,0.18826003695957513,0.7974212689190903,4
0.0,6,1,0.18826003695957513,0.7974212689190903,4
0.0,4,1,0.18826003695957513,0.8,4
0.00196078431372549,1,1,0.18826003695957513,1.0,4
0.0,6,1,0.18826003695957513,1.0,4
0.00196078431372549,1,1,0.18826003695957513,1.0,4
0.011764705882352941,6,1,0.18826003695957513,1.0,4
0.011764705882352941,6,1,0.18826003695957513,1.0,4
0.0,6,1,0.18826003695957513,1.0,4
0.029411764705882353,6,1,0.18826003695957513,0.7974212689190903,4
0.0,4,1,0.18826003695957513,0.7974212689190903,4
0.0,6,1,0.18826003695957513,0.7974212689190903,4
0.0,6,1,0.18826003695957513,0.7974212689190903,4
0.0,6,1,0.18826003695957513,0.7974212689190903,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,6,1,0.18826003695957513,0.8,4
0.0,6,1,0.18826003695957513,0.8,4
0.0,8,1,0.18826003695957513,0.8,4
0.12156862745098039,5,1,0.18826003695957513,0.8,4
0.00196078431372549,1,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.00784313725490196,1,1,0.18826003695957513,0.8,4
0.00784313725490196,6,1,0.18826003695957513,0.8,4
0.21176470588235294,5,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,1.0,4
0.0,6,1,0.18826003695957513,1.0,4
0.0,4,1,0.18826003695957513,1.0,4
0.0,6,1,0.18826003695957513,0.7974212689190903,4
0.0,6,1,0.18826003695957513,0.7974212689190903,4
0.0,6,1,0.18826003695957513,0.7974212689190903,4
0.0,6,1,0.18826003695957513,0.7974212689190903,4
0.0,4,1,0.18826003695957513,0.7974212689190903,4
0.0,6,1,0.18826003695957513,0.7974212689190903,4
0.0,6,1,0.18826003695957513,0.7974212689190903,4
0.0,6,1,0.18826003695957513,0.7974212689190903,4
0.07058823529411765,5,1,0.18826003695957513,0.8,4
0.0,4,1,0.18826003695957513,0.8,4
0.0,6,1,0.18826003695957513,0.7974212689190903,4
0.0,6,1,0.18826003695957513,0.685714285714286,4
